time,eyes_open,yaw,pitch,perclos,fatigue_score,distraction_score,driver_state,alert_level,total_alerts
74.56666666666666,False,-6.421178952655915,-3.1148488153253138,26.0,0.2781414141414135,0.008934867207110921,attentive,0,4
74.6,True,-10.139883908123824,3.619240506395529,26.0,0.2396521739130431,0.008907573603345334,attentive,0,4
74.63333333333333,True,-5.630806420262409,-6.604552753190385,26.0,0.2396521739130431,0.008899811594009367,attentive,0,4
74.66666666666667,True,-3.566710997034817,-0.3222773285853897,26.0,0.2396521739130431,0.00888534476800382,attentive,0,4
74.7,True,-6.765814480437302,1.4982043653977883,26.0,0.2396521739130431,0.00886970602072933,attentive,0,4
74.73333333333333,True,-0.9499783036930836,-2.492556938730142,26.0,0.2396521739130431,0.00885473537619284,attentive,0,4
74.76666666666667,True,0.3416005240268616,3.0516588757977914,26.0,0.2396521739130431,0.008852639172655668,attentive,0,4
74.8,True,0.565903888922878,-2.6187429081550473,26.0,0.2396521739130431,0.00885666422389145,attentive,0,4
74.83333333333333,True,-0.2982856353263006,-8.473910963594754,26.0,0.2396521739130431,0.008862152610232488,attentive,0,4
74.86666666666666,True,-2.7703716250286554,-10.56406939778737,26.0,0.2396521739130431,0.008857566320094809,attentive,0,4
74.9,True,-1.5160695205545345,-5.5946591479946,26.0,0.2396521739130431,0.00884765618879316,attentive,0,4
74.93333333333334,True,0.6356525566316418,-2.782250946949787,26.0,0.2396521739130431,0.00885025982235108,attentive,0,4
74.96666666666667,True,0.2122005401011271,-5.47928287191019,26.0,0.2396521739130431,0.008857128674183704,attentive,0,4
75.0,True,2.624477191818924,-4.2386785751784,25.944444444444443,0.23942995169082087,0.008877954555882354,attentive,0,4
75.03333333333333,True,-3.098561193737054,0.2513450416882521,25.88888888888889,0.23920772946859867,0.008868989501588403,attentive,0,4
75.06666666666666,True,-7.662392044055926,-1.3701905873121518,25.833333333333336,0.23898550724637646,0.008841066255597017,attentive,0,4
75.1,True,-1.3847737443553485,-1.4010400276507928,25.77777777777778,0.23876328502415423,0.008829576954808406,attentive,0,4
75.13333333333333,True,-1.5080590054158747,-5.274834769458181,25.722222222222225,0.238541062801932,0.008836751152770637,attentive,0,4
75.16666666666667,True,-5.571617993034036,2.503608413102791,25.666666666666664,0.23831884057970976,0.00882587944558883,attentive,0,4
75.2,True,-4.511241929145187,-6.137002796632862,25.666666666666664,0.24266666666666625,0.0088241511739874,attentive,0,4
75.23333333333333,True,0.3934244072504751,-3.917409821254524,25.666666666666664,0.24266666666666625,0.008813380511398882,attentive,0,4
75.26666666666667,True,-6.083146999535726,-7.897665592647619,25.666666666666664,0.24266666666666625,0.008809318286828516,attentive,0,4
75.3,True,-8.067792352561,-1.3807693171399174,25.666666666666664,0.24266666666666625,0.00879513988101589,attentive,0,4
75.33333333333333,True,-8.650373892474516,-5.617931330262423,25.666666666666664,0.24266666666666625,0.00878782547234001,attentive,0,4
75.36666666666666,True,2.4167297326562087,-3.518830914789417,25.666666666666664,0.24266666666666625,0.00880279823393125,attentive,0,4
75.4,True,-2.333827419146848,-2.1645004111564097,25.666666666666664,0.24266666666666625,0.008794003534503235,attentive,0,4
75.43333333333334,True,-6.8013403087410484,-1.2132353642265528,25.666666666666664,0.24266666666666625,0.008769870391340953,attentive,0,4
75.46666666666667,True,3.6763933248735627,-4.612589317779421,25.666666666666664,0.24266666666666625,0.008782311954204883,attentive,0,4
75.5,True,-3.8990644464400415,-0.5403265041139038,25.666666666666664,0.24266666666666625,0.008761916897024923,attentive,0,4
75.53333333333333,True,-1.6884054819881877,-1.3194746356140008,25.666666666666664,0.24266666666666625,0.008757773121194412,attentive,0,4
75.56666666666666,True,2.092295397022524,0.7608590553875936,25.666666666666664,0.24266666666666625,0.008759889396141925,attentive,0,4
75.6,True,2.13119382968801,-1.5258213067236477,25.666666666666664,0.24266666666666625,0.008760404658432374,attentive,0,4
75.63333333333333,True,-3.149505992164387,-6.873333337030832,25.666666666666664,0.24266666666666625,0.008757256350872199,attentive,0,4
75.66666666666667,True,-0.26514235954032406,-7.243538053852628,25.666666666666664,0.24266666666666625,0.008762777199774415,attentive,0,4
75.7,True,3.4486593649654926,-0.24640222374094867,25.666666666666664,0.24266666666666625,0.008772797280695181,attentive,0,4
75.73333333333333,True,-2.34718261307299,0.4365437754559194,25.666666666666664,0.24266666666666625,0.00876260166697847,attentive,0,4
75.76666666666667,True,-0.23208887590898863,-3.669120281298381,25.666666666666664,0.24266666666666625,0.008771576525811477,attentive,0,4
75.8,True,-6.446939739175339,-6.49361683116817,25.666666666666664,0.24266666666666625,0.008760254478465495,attentive,0,4
75.83333333333333,True,-2.649911146171594,-6.369258833810511,25.666666666666664,0.24266666666666625,0.008750872761608443,attentive,0,4
75.86666666666666,True,-1.2492937134980249,-4.3880057827118595,25.666666666666664,0.24266666666666625,0.008764173380245077,attentive,0,4
75.9,True,2.152130463857233,1.483507381724217,25.666666666666664,0.24266666666666625,0.008764839104058057,attentive,0,4
75.93333333333334,True,-3.7333270668899132,-8.097485841870501,25.666666666666664,0.24266666666666625,0.008765054787212753,attentive,0,4
75.96666666666667,True,-1.4922350038547938,1.536785664079745,25.666666666666664,0.24266666666666625,0.008748938874469845,attentive,0,4
76.0,False,-2.4173740180315653,-5.192279040886234,25.722222222222225,0.2428888888888885,0.008753490801665853,attentive,0,4
76.03333333333333,False,5.127067875909751,1.7587345619502321,25.77777777777778,0.24533333333333282,0.008765234495488307,attentive,0,4
76.06666666666666,False,1.5074945901867047,-1.9033051841780435,25.833333333333336,0.24777777777777715,0.008768438423853135,attentive,0,4
76.1,False,-1.6442414072579061,-6.371877980379201,25.88888888888889,0.25022222222222146,0.008780396580500407,attentive,0,4
76.13333333333333,False,-1.9988700261052448,-1.2021600054283001,25.944444444444443,0.25266666666666576,0.008769997882876723,attentive,0,4
76.16666666666667,False,-10.485578330125223,-0.4592122675351691,26.0,0.255111111111111,0.008740603235159546,attentive,0,4
76.2,False,-1.2544843429052606,-0.908177728885109,26.055555555555554,0.2575555555555553,0.008729961005374345,attentive,0,4
76.23333333333333,False,-0.6324628841549881,-5.919565691809945,26.111111111111114,0.2599999999999997,0.008731331438990596,attentive,0,4
76.26666666666667,False,-7.693620727654579,-3.368054398166438,26.166666666666664,0.262444444444444,0.00871432689381178,attentive,0,4
76.3,False,-0.054831078881910855,-3.3049121332519245,26.222222222222225,0.2648888888888883,0.008711729691665298,attentive,0,4
76.33333333333333,False,-1.883112479392398,-3.142365095928181,26.27777777777778,0.26733333333333265,0.00869571087857147,attentive,0,4
76.36666666666666,False,2.2659424491411944,-2.4227125141586607,26.333333333333332,0.26977777777777695,0.008696901271809096,attentive,0,4
76.4,False,-0.47481186873537506,2.076431817625659,26.38888888888889,0.2722222222222222,0.008698901242581287,attentive,0,4
76.43333333333334,False,-0.28900609277854183,-2.6746955194899487,26.444444444444443,0.2746666666666665,0.008683895141768122,attentive,0,4
76.46666666666667,False,-3.635792711180919,-1.4713448456502713,26.5,0.27711111111111086,0.008658141517999488,attentive,0,4
76.5,False,-2.987418054425527,1.2716691057086233,26.555555555555554,0.27955555555555517,0.008638072901453674,attentive,0,4
76.53333333333333,False,-2.7937407728226686,-1.6009002872416072,26.611111111111114,0.2819999999999995,0.008628704024096061,attentive,0,4
76.56666666666666,False,-0.2071810127530942,-0.9266550974753605,26.666666666666668,0.2844444444444438,0.008625392067142834,attentive,0,4
76.6,True,-2.006156493199142,-0.26358656537579517,26.666666666666668,0.24579710144927497,0.008615757363941812,attentive,0,4
76.63333333333333,True,-5.101131976086224,-1.1821537738385066,26.666666666666668,0.24579710144927497,0.008605997804233188,attentive,0,4
76.66666666666667,True,-3.053861615089902,-0.48300488992717483,26.666666666666668,0.24579710144927497,0.008599598158818438,attentive,0,4
76.7,True,-2.984718922893448,-3.95273196084238,26.666666666666668,0.24579710144927497,0.008589263531460584,attentive,0,4
76.73333333333333,True,-6.239033950476626,-6.412897999355737,26.666666666666668,0.24579710144927497,0.008569963669329045,attentive,0,4
76.76666666666667,True,-4.700998097477743,-4.4641003901467045,26.666666666666668,0.24579710144927497,0.008553106587328007,attentive,0,4
76.8,True,3.7622198861495972,-3.3140886703154395,26.666666666666668,0.24579710144927497,0.00855420849527543,attentive,0,4
76.83333333333333,True,-6.138320498835727,-7.280679599992608,26.666666666666668,0.24579710144927497,0.008544123966777895,attentive,0,4
76.86666666666666,True,2.7832740061358114,-0.7563233462677967,26.666666666666668,0.24579710144927497,0.008551333611221467,attentive,0,4
76.9,True,-0.15301439919753324,-0.6196157445171431,26.666666666666668,0.24579710144927497,0.008542501163592956,attentive,0,4
76.93333333333334,True,-2.315885969690531,1.77351775109,26.666666666666668,0.24579710144927497,0.008527855218624992,attentive,0,4
76.96666666666667,True,4.048917158552372,-2.8302695570488536,26.666666666666668,0.24579710144927497,0.008536921517745672,attentive,0,4
77.0,True,-6.567842627404759,0.9685979132389098,26.666666666666668,0.24579710144927497,0.008515157255945833,attentive,0,4
77.03333333333333,True,9.80235066112418,-4.07221567725465,26.666666666666668,0.24579710144927497,0.008548325004756567,attentive,0,4
77.06666666666666,True,-9.213753678594983,0.22144010509583145,26.666666666666668,0.24579710144927497,0.008515835965749485,attentive,0,4
77.1,True,1.494534267199843,-0.7088176533010433,26.666666666666668,0.24579710144927497,0.008522125651957257,attentive,0,4
77.13333333333333,True,-2.120439829138324,-6.407403389561026,26.666666666666668,0.24579710144927497,0.008525465990383056,attentive,0,4
77.16666666666667,True,-0.22153253334603962,-4.208129899933218,26.666666666666668,0.24579710144927497,0.008517055745432775,attentive,0,4
77.2,True,-3.554815072511717,-2.2360200033162485,26.666666666666668,0.24579710144927497,0.008512803058564014,attentive,0,4
77.23333333333333,True,-0.1166640415643978,-8.285362177152773,26.666666666666668,0.24579710144927497,0.008517183497006926,attentive,0,4
77.26666666666667,True,2.112643472571477,-10.535479053468274,26.666666666666668,0.24579710144927497,0.008530388871071517,attentive,0,4
77.3,True,-3.259755025876223,-4.772935562160775,26.666666666666668,0.24579710144927497,0.008526369017764955,attentive,0,4
77.33333333333333,True,4.8253480244376705,2.8193076842348703,26.666666666666668,0.24579710144927497,0.00853475155086781,attentive,0,4
77.36666666666666,True,-2.5072276798914137,-2.608657537883499,26.666666666666668,0.24579710144927497,0.008527981132547997,attentive,0,4
77.4,True,-5.744122777794971,0.029900287269496673,26.666666666666668,0.24579710144927497,0.008500206280872584,attentive,0,4
77.43333333333334,True,-0.22334606018754455,-7.012231896597827,26.666666666666668,0.24579710144927497,0.008512733286154027,attentive,0,4
77.46666666666667,True,0.585933171462139,-3.9999157452628222,26.666666666666668,0.24579710144927497,0.008524572813076193,attentive,0,4
77.5,True,0.2383715475132313,-7.3824820063414665,26.666666666666668,0.24579710144927497,0.008523085081443178,attentive,0,4
77.53333333333333,True,-0.2989038652239133,-3.9569381746968917,26.666666666666668,0.24579710144927497,0.008525389411483942,attentive,0,4
77.56666666666666,True,2.0152028696499324,-6.483995583661824,26.666666666666668,0.24579710144927497,0.00855165406955611,attentive,0,4
77.6,True,-2.6315386558608878,-0.4658506405535041,26.666666666666668,0.24579710144927497,0.00854353090744815,attentive,0,4
77.63333333333333,True,-7.9933164468862286,0.6856499381757666,26.666666666666668,0.24579710144927497,0.008524370800964211,attentive,0,4
77.66666666666667,True,-6.339437153526558,-10.221824484955205,26.666666666666668,0.24579710144927497,0.008515119377299433,attentive,0,4
77.7,True,-5.145366685182042,-4.31350628548632,26.666666666666668,0.24579710144927497,0.008501904245226014,attentive,0,4
77.73333333333333,True,-5.961600300639846,-4.45555461290498,26.666666666666668,0.24579710144927497,0.008494085268439408,attentive,0,4
77.76666666666667,True,-3.8478708622142754,-4.731968363401375,26.666666666666668,0.24579710144927497,0.008482040265801561,attentive,0,4
77.8,True,5.378083437667789,3.0556252747448753,26.666666666666668,0.24579710144927497,0.008483875934660778,attentive,0,4
77.83333333333333,True,7.475585400777504,-2.819994100682684,26.666666666666668,0.24579710144927497,0.00850145718667315,attentive,0,4
77.86666666666666,True,1.2849552778150872,-7.545808157296321,26.666666666666668,0.24579710144927497,0.008503358891639987,attentive,0,4
77.9,True,2.6507780853144434,-6.519088562063388,26.666666666666668,0.24579710144927497,0.008508180607346354,attentive,0,4
77.93333333333334,True,-1.0790206953199921,-5.154795618239801,26.666666666666668,0.24579710144927497,0.008509884404553646,attentive,0,4
77.96666666666667,True,-5.008326370891475,-5.583891175658827,26.666666666666668,0.24579710144927497,0.008499250343672694,attentive,0,4
78.0,False,0.3767290435193915,-5.947651195225262,26.666666666666668,0.24579710144927497,0.008493195318032217,attentive,0,4
78.03333333333333,False,-1.8703011850367683,-2.1578198880119173,26.666666666666668,0.24801932367149707,0.00848556534518478,attentive,0,4
78.06666666666666,False,-7.232039835768026,-1.5535784106894075,26.666666666666668,0.25024154589371916,0.008468373375845368,attentive,0,4
78.1,False,1.9699204487158057,0.7753535212991265,26.666666666666668,0.25246376811594123,0.008461718884937205,attentive,0,4
78.13333333333333,False,1.760445528026656,-4.857018170727219,26.666666666666668,0.25468599033816336,0.00847073230099417,attentive,0,4
78.16666666666667,False,8.434513161883196,-0.24244805509851552,26.666666666666668,0.2569082125603864,0.008488337933693538,attentive,0,4
78.2,False,-0.7395441476555213,-0.3227998826601497,26.722222222222225,0.2638585858585856,0.008489688071333346,attentive,0,4
78.23333333333333,False,-5.93569319458946,-3.913548876856919,26.77777777777778,0.26630303030302993,0.00846350444905129,attentive,0,4
78.26666666666667,False,-3.526144730001846,-4.460209673133955,26.833333333333332,0.26874747474747424,0.008450187906689364,attentive,0,4
78.3,False,0.436763025148557,-2.5446077732084147,26.88888888888889,0.27119191919191854,0.008448380390627185,attentive,0,4
78.33333333333333,False,-1.184704872501546,-4.44798198217273,26.944444444444443,0.2736363636363629,0.00844703176860063,attentive,0,4
78.36666666666666,False,-5.273812170935035,-3.536106715221012,27.0,0.2760808080808072,0.00843576390639366,attentive,0,4
78.4,False,11.113786884226323,5.226453602180859,27.055555555555554,0.2785252525252525,0.008449592714952062,attentive,0,4
78.43333333333334,False,-1.636623847920091,-1.3245185694605228,27.111111111111114,0.2809696969696968,0.008447311236449246,attentive,0,4
78.46666666666667,False,-4.587636424107071,-4.8523150989646116,27.166666666666668,0.2834141414141411,0.008438032623068475,attentive,0,4
78.5,False,-6.182520614181584,-3.4352892783917377,27.22222222222222,0.2858585858585854,0.008404904551963686,attentive,0,4
78.53333333333333,False,-2.8572144077305213,-2.6909338189462133,27.27777777777778,0.2883030303030298,0.008407580972935145,attentive,0,4
78.56666666666666,False,1.096267590809361,-2.5014405387743754,27.333333333333332,0.29074747474747403,0.008410914266261948,attentive,0,4
