time,eyes_open,yaw,pitch,perclos,fatigue_score,distraction_score,driver_state,alert_level,total_alerts
92.86666666666666,True,-0.1355097566209681,-3.378098354229602,11.11111111111111,0.0938271604938271,0.0020581907344160615,attentive,0,2
92.9,True,10.805431592986986,-0.9069019393035633,11.11111111111111,0.0938271604938271,0.0020882386742985763,attentive,0,2
92.93333333333334,True,-5.934074176369388,1.9897398722519193,11.11111111111111,0.0938271604938271,0.0020679757730418776,attentive,0,2
92.96666666666667,True,3.064704403910091,-2.4760935875146655,11.11111111111111,0.0938271604938271,0.0020759627749621593,attentive,0,2
93.0,True,-0.44825118880006504,-5.136058520043287,11.055555555555555,0.09360493827160488,0.002081482806297659,attentive,0,2
93.03333333333333,True,-4.105759794363918,-3.8634287386912254,11.0,0.09338271604938266,0.0020694822898993104,attentive,0,2
93.06666666666666,True,2.684408574318509,-1.8341816682904075,10.944444444444445,0.09316049382716043,0.0020887444416996166,attentive,0,2
93.1,True,-2.8188585053936386,-4.344629309919451,10.888888888888888,0.0929382716049382,0.0020870778308747307,attentive,0,2
93.13333333333333,True,6.5462019658525,-3.7503195414072503,10.888888888888888,0.0929382716049382,0.0021082292005440003,attentive,0,2
93.16666666666667,False,2.19484363355433,-2.671166750681745,10.944444444444445,0.09403418803418798,0.002121956407802005,attentive,0,2
93.2,False,11.964666072242885,-3.9629762127624084,11.0,0.0964786324786323,0.0021575843168840482,attentive,0,2
93.23333333333333,False,-3.425332802965124,-3.343665414297454,11.055555555555555,0.09892307692307661,0.002157012156558322,attentive,0,2
93.26666666666667,False,4.86006451219803,-0.44893554964155546,11.11111111111111,0.10136752136752093,0.0021618469806844467,attentive,0,2
93.3,False,5.451055410119622,-0.08253944329393681,11.166666666666666,0.10381196581196525,0.002174044567472601,attentive,0,2
93.33333333333333,False,-2.296976040767752,-2.0221877617476114,11.222222222222221,0.10625641025640956,0.0021663698751648946,attentive,0,2
93.36666666666666,True,4.202624359954055,-1.6381465022394888,11.222222222222221,0.09476543209876528,0.0021861242989629805,attentive,0,2
93.4,True,6.391379071625594,-2.542324566292221,11.222222222222221,0.09476543209876528,0.002207499278200249,attentive,0,2
93.43333333333334,True,3.476180346252015,0.41827256852018513,11.222222222222221,0.09476543209876528,0.0022162416552676525,attentive,0,2
93.46666666666667,True,-2.52508044966978,-3.530748803269833,11.222222222222221,0.09476543209876528,0.0022114719339304725,attentive,0,2
93.5,True,-3.5484560655038604,-6.438977520878114,11.222222222222221,0.09476543209876528,0.0022072022026278495,attentive,0,2
93.53333333333333,True,1.344489041531937,-5.996803726127071,11.222222222222221,0.09476543209876528,0.0022266082417351013,attentive,0,2
93.56666666666666,True,6.64915996869193,-3.8322341912786264,11.222222222222221,0.09476543209876528,0.0022528367217353896,attentive,0,2
93.6,True,-2.4703296028632837,2.7443041725899073,11.222222222222221,0.09476543209876528,0.0022426744630620996,attentive,0,2
93.63333333333333,True,-5.997374132475691,-3.1201357442487034,11.222222222222221,0.09476543209876528,0.0022220744841438583,attentive,0,2
93.66666666666667,True,-3.482878108278077,-3.19552162109324,11.222222222222221,0.09476543209876528,0.0022160752187818035,attentive,0,2
93.7,True,3.760848625850262,-1.7347370868564993,11.222222222222221,0.09476543209876528,0.002216469567587378,attentive,0,2
93.73333333333333,True,-12.029386499627323,-3.3978225812153626,11.222222222222221,0.09476543209876528,0.0021882464221442167,attentive,0,2
93.76666666666667,True,9.968952857243305,-7.0257947074529685,11.222222222222221,0.09476543209876528,0.002214226917043715,attentive,0,2
93.8,True,2.937431129523304,-1.7363227818497329,11.222222222222221,0.09476543209876528,0.002223421331192136,attentive,0,2
93.83333333333333,True,-16.598972805902555,-2.6077318544241668,11.222222222222221,0.09476543209876528,0.002189312244078013,attentive,0,2
93.86666666666666,False,-0.8242175517338461,-0.9159343734407515,11.277777777777779,0.09498765432098752,0.0021876192416450694,attentive,0,2
93.9,False,-1.901206346101504,-3.8251142263362095,11.333333333333332,0.09743209876543277,0.0021855530059391413,attentive,0,2
93.93333333333334,False,2.4153928649242005,-1.4952991292775377,11.38888888888889,0.0998765432098771,0.002191134542388795,attentive,0,2
93.96666666666667,False,-1.8218976223832795,-4.043459034172976,11.444444444444445,0.1023209876543214,0.0021883335991688332,attentive,0,2
94.0,False,15.540456989658775,-4.627122908122349,11.5,0.10476543209876574,0.0022278305029713,attentive,0,2
94.03333333333333,False,3.7743512785091307,-2.600811632130686,11.555555555555555,0.10720987654321004,0.0022472163801518373,attentive,0,2
94.06666666666666,False,2.470352119966111,0.42254182834154275,11.61111111111111,0.10965432098765437,0.002250426281054801,attentive,0,2
94.1,False,7.661476083091169,-0.9879612815731349,11.666666666666666,0.11209876543209868,0.0022669386657135,attentive,0,2
94.13333333333333,False,4.706927084535738,-1.8473544640777353,11.722222222222223,0.114543209876543,0.0022875082292975555,attentive,0,2
94.16666666666667,False,8.298944618800492,-2.811184674637429,11.777777777777777,0.11698765432098826,0.0023131210391957265,attentive,0,2
94.2,False,9.648535020946907,-5.275310821354319,11.833333333333334,0.11943209876543258,0.002336779582935728,attentive,0,2
94.23333333333333,False,5.536262158042981,-2.125776411913391,11.88888888888889,0.12187654320987691,0.0023664600682648993,attentive,0,2
94.26666666666667,False,0.7972342995318431,-2.9683886122290417,11.944444444444445,0.12432098765432122,0.002376942218704719,attentive,0,2
94.3,True,-3.508798538631044,-5.3213760620340596,11.944444444444445,0.09896825396825386,0.0023834049143305423,attentive,0,2
94.33333333333333,True,-10.544564008290509,-5.018095961722114,11.944444444444445,0.09896825396825386,0.0023635836197153023,attentive,0,2
94.36666666666666,True,-3.897067459329549,-0.7986606204350637,11.944444444444445,0.09896825396825386,0.0023535410658248905,attentive,0,2
94.4,True,3.408666161645319,-2.780508705925698,11.944444444444445,0.09896825396825386,0.002365226715156302,attentive,0,2
94.43333333333334,True,-7.746692600478676,-3.2994095406881323,11.944444444444445,0.09896825396825386,0.002353185704008681,attentive,0,2
94.46666666666667,True,2.1587732602793217,-5.3487268515104684,11.944444444444445,0.09896825396825386,0.0023763031531238675,attentive,0,2
94.5,True,-2.2564189925260267,-0.7369344435017537,11.944444444444445,0.09896825396825386,0.0023755182789047813,attentive,0,2
94.53333333333333,True,3.6716238164742956,0.28945646543466985,11.944444444444445,0.09896825396825386,0.0023779854323847036,attentive,0,2
94.56666666666666,True,-2.0895739237299,-2.8215926819567003,11.944444444444445,0.09896825396825386,0.0023836158830070186,attentive,0,2
94.6,True,0.5050698405169226,-4.396127738408889,11.944444444444445,0.09896825396825386,0.0023936266186624193,attentive,0,2
94.63333333333333,True,3.673630745389236,-3.7665512585072074,11.944444444444445,0.09896825396825386,0.0024025440084563332,attentive,0,2
94.66666666666667,True,1.875756730976423,-3.796345179008277,11.944444444444445,0.09896825396825386,0.0024089388260578075,attentive,0,2
94.7,False,5.484781724257368,2.809645470666694,12.0,0.09919047619047608,0.002417572258647008,attentive,0,2
94.73333333333333,False,-5.589973609548558,-2.0560126661478546,12.055555555555555,0.1016349206349204,0.0024135023237476065,attentive,0,2
94.76666666666667,False,-6.173286668964514,-4.552994182006434,12.11111111111111,0.10407936507936472,0.002405973743175088,attentive,0,2
94.8,False,-2.0473064556577087,-3.329988771796929,12.166666666666668,0.10652380952380905,0.002407094475129472,attentive,0,2
94.83333333333333,False,-4.562715967248781,-4.405055224988358,12.222222222222221,0.10896825396825335,0.002405554423189463,attentive,0,2
94.86666666666666,False,3.4946989344740236,-3.3461034448957423,12.277777777777779,0.11141269841269767,0.00241199733505,attentive,0,2
94.9,False,-0.28892148441442067,-3.406643303636162,12.333333333333334,0.11385714285714293,0.0024204189979098603,attentive,0,2
94.93333333333334,True,-6.863283777280283,0.4005491237513459,12.333333333333334,0.10036781609195392,0.002404083490706554,attentive,0,2
94.96666666666667,True,-3.3675219558231877,-7.653459622370347,12.333333333333334,0.10036781609195392,0.002405943234720923,attentive,0,2
95.0,True,8.376545558645288,-2.132655813526278,12.333333333333334,0.10036781609195392,0.002424691408906435,attentive,0,2
95.03333333333333,True,1.5095972796651451,-3.3132232548097718,12.333333333333334,0.10036781609195392,0.0024303855772415343,attentive,0,2
95.06666666666666,True,1.963985101839432,-5.647392014876852,12.333333333333334,0.10036781609195392,0.002440239669985871,attentive,0,2
95.1,True,-7.9434013150328315,-2.585972306769489,12.333333333333334,0.10036781609195392,0.0024295995178983806,attentive,0,2
95.13333333333333,True,-3.65205670144833,-4.138433609958708,12.333333333333334,0.10036781609195392,0.002425106330943824,attentive,0,2
95.16666666666667,True,-5.699410076864777,-0.9830812705094902,12.333333333333334,0.10036781609195392,0.002414022558313529,attentive,0,2
95.2,True,4.229331607950042,-2.7668886317558856,12.333333333333334,0.10036781609195392,0.0024224870627318033,attentive,0,2
95.23333333333333,True,-2.145176982779108,-4.666669575726479,12.333333333333334,0.10036781609195392,0.00242632151687524,attentive,0,2
95.26666666666667,True,6.321400767471193,-5.374210545437965,12.333333333333334,0.10036781609195392,0.00244872999354727,attentive,0,2
95.3,True,7.770853150765965,-3.0030337671842666,12.333333333333334,0.10036781609195392,0.002474025640932274,attentive,0,2
95.33333333333333,True,4.554304333595792,-3.0076707491195376,12.333333333333334,0.10036781609195392,0.0024785979427519415,attentive,0,2
95.36666666666666,True,-5.038280608450848,-3.962299940952833,12.333333333333334,0.10036781609195392,0.0024736667885433042,attentive,0,2
95.4,True,2.285749729406387,1.6032595774233505,12.333333333333334,0.10036781609195392,0.0024813831104470354,attentive,0,2
95.43333333333334,True,2.278795462931614,-1.8559693840496443,12.333333333333334,0.10036781609195392,0.002492780613523038,attentive,0,2
95.46666666666667,True,-0.4775285673016352,-1.9575081628797393,12.333333333333334,0.10036781609195392,0.002497538363053448,attentive,0,2
95.5,True,5.07845268748817,-4.505901486947241,12.333333333333334,0.10036781609195392,0.0025233910350809566,attentive,0,2
95.53333333333333,True,7.173485370531981,0.503808323208252,12.333333333333334,0.10036781609195392,0.0025402749637769314,attentive,0,2
95.56666666666666,True,-10.78068300950258,-3.9378164078479068,12.333333333333334,0.10036781609195392,0.0025236117822787186,attentive,0,2
95.6,True,6.075724794969151,-5.227114141368016,12.333333333333334,0.10036781609195392,0.0025544848063064887,attentive,0,2
95.63333333333333,True,0.7277719575450069,-3.4889779799237903,12.333333333333334,0.10036781609195392,0.002558067022096131,attentive,0,2
95.66666666666667,True,5.115784633706245,-4.575638428584611,12.333333333333334,0.10036781609195392,0.0025702804569540253,attentive,0,2
95.7,True,6.961885081520198,-3.9422260953561956,12.333333333333334,0.10036781609195392,0.002593331697826458,attentive,0,2
95.73333333333333,True,-3.1455669242924054,-3.393799883133048,12.333333333333334,0.10036781609195392,0.002596376170222023,attentive,0,2
95.76666666666667,True,-6.014769572587125,-4.081065549545683,12.333333333333334,0.10036781609195392,0.0025764747353294926,attentive,0,2
95.8,True,7.147560784820172,-0.8230599806935626,12.333333333333334,0.10036781609195392,0.002591552091819997,attentive,0,2
95.83333333333333,True,-6.296735365127861,-2.2540230241751384,12.333333333333334,0.10036781609195392,0.0025730025391478713,attentive,0,2
95.86666666666666,True,0.8487199739385749,-5.147560964553417,12.333333333333334,0.10036781609195392,0.002586156448474171,attentive,0,2
95.9,True,-13.587428158765523,-3.283521961849374,12.333333333333334,0.10036781609195392,0.0025521819165062174,attentive,0,2
95.93333333333334,True,-6.6717744623608715,-3.536207655327224,12.333333333333334,0.10036781609195392,0.0025349680907720902,attentive,0,2
95.96666666666667,True,-4.902831198013973,-7.001697319376044,12.333333333333334,0.10036781609195392,0.0025339273645975475,attentive,0,2
96.0,True,-0.30390806300869144,-5.304350801083772,12.277777777777779,0.10014559386973171,0.002543837989943554,attentive,0,2
96.03333333333333,True,1.84989926148173,-2.38376468858719,12.222222222222221,0.09992337164750947,0.002540319432275052,attentive,0,2
96.06666666666666,True,-0.626662570258705,-1.2079060741270342,12.166666666666668,0.09970114942528725,0.0025413010977197005,attentive,0,2
96.1,True,1.4784167854799593,-3.724673735785541,12.11111111111111,0.09947892720306503,0.002548623823163865,attentive,0,2
96.13333333333333,True,-4.080353055730925,-3.0669537608719692,12.11111111111111,0.09947892720306503,0.002543203023624838,attentive,0,2
96.16666666666667,True,1.4924908264393628,-1.6387272280576404,12.11111111111111,0.10034920634920624,0.0025511413129644185,attentive,0,2
96.2,True,-12.06751348858345,-5.434401558967181,12.11111111111111,0.10034920634920624,0.0025276028215436242,attentive,0,2
96.23333333333333,True,7.760640483112846,-3.0409744614450918,12.11111111111111,0.10034920634920624,0.002545962326911098,attentive,0,2
96.26666666666667,True,-0.3208585505555101,-2.726572600834011,12.11111111111111,0.10034920634920624,0.002545242097477633,attentive,0,2
96.3,True,-6.969897239587873,0.46475992532769794,12.11111111111111,0.10034920634920624,0.0025338486801150762,attentive,0,2
96.33333333333333,True,-8.306781447628731,-2.5243466239836376,12.11111111111111,0.10034920634920624,0.0025244904638106187,attentive,0,2
96.36666666666666,True,2.7841710993088395,-1.3518562803684866,12.11111111111111,0.10034920634920624,0.0025289493760777904,attentive,0,2
96.4,True,-0.5139503073619713,-5.568116898142093,12.11111111111111,0.10034920634920624,0.002537128141499317,attentive,0,2
96.43333333333334,True,3.861342817392403,-3.0842762526383316,12.11111111111111,0.10034920634920624,0.0025493405492548853,attentive,0,2
96.46666666666667,True,-10.421914282101998,-4.342620412159983,12.11111111111111,0.10034920634920624,0.002526158127298739,attentive,0,2
96.5,True,-1.5390410898691855,0.9554093885639747,12.11111111111111,0.10034920634920624,0.0025235836912166714,attentive,0,2
96.53333333333333,True,2.853149795341124,-1.8096509183005085,12.11111111111111,0.10034920634920624,0.002526955394701936,attentive,0,2
96.56666666666666,True,0.8997541954055398,-4.072616214663638,12.11111111111111,0.10034920634920624,0.002538155157580869,attentive,0,2
96.6,True,8.925559338208947,-6.01698655998259,12.11111111111111,0.10034920634920624,0.002570596244906779,attentive,0,2
96.63333333333333,True,3.032042065863324,-4.250970747369132,12.11111111111111,0.10034920634920624,0.0025862772560022052,attentive,0,2
96.66666666666667,True,-1.1091529024662239,-5.264269977503356,12.11111111111111,0.10034920634920624,0.002584103116036348,attentive,0,2
96.7,True,-4.839874248784484,-5.63580351765555,12.11111111111111,0.10034920634920624,0.0025775016717122993,attentive,0,2
96.73333333333333,True,-1.73311203620464,-2.8201402676007308,12.11111111111111,0.10034920634920624,0.002581644832928425,attentive,0,2
96.76666666666667,True,2.9328130444231553,-2.587451692387634,12.11111111111111,0.10034920634920624,0.0025943568667658257,attentive,0,2
96.8,True,7.450459000601973,0.98566035051957,12.11111111111111,0.10034920634920624,0.002605839486409409,attentive,0,2
96.83333333333333,True,-1.3043897936366355,-3.301692529608563,12.11111111111111,0.10034920634920624,0.0026034550243084226,attentive,0,2
